9900000 -14 -14
9901000 -14 -14
9902000 -14 -14
9903000 -14 -14
9904000 -14 -14
9905000 -14 -14
9906000 -14 -14
9907000 -14 -14
9908000 -14 -14
9909000 -14 -14
9910000 -14 -14
9911000 -14 -14
9912000 -14 -14
9913000 -14 -14
9914000 -14 -14
9915000 -14 -14
9916000 -14 -14
9917000 -14 -14
9918000 -14 -14
9919000 -14 -14
9920000 -14 -14
9921000 -14 -14
9922000 -14 -14
9923000 -14 -14
9924000 -14 -14
9925000 -14 -14
9926000 -14 -14
9927000 -14 -14
9928000 -14 -14
9929000 -14 -14
9930000 -14 -14
9931000 -14 -14
9932000 -14 -14
9933000 -14 -14
9934000 -14 -14
9935000 -14 -14
9936000 -14 -14
9937000 -14 -14
9938000 -14 -14
9939000 -14 -14
9940000 -14 -14
9941000 -14 -14
9942000 -14 -14
9943000 -14 -14
9944000 -14 -14
9945000 -14 -14
9946000 -14 -14
9947000 -14 -14
9948000 -14 -14
9949000 -14 -14
9950000 -14 -14
9951000 -14 -14
9952000 -14 -14
9953000 -14 -14
9954000 -14 -14
9955000 -14 -14
9956000 -14 -14
9957000 -14 -14
9958000 -14 -14
9959000 -14 -14
9960000 -14 -14
9961000 -14 -14
9962000 -14 -14
9963000 -14 -14
9964000 -14 -14
9965000 -14 -14
9966000 -14 -14
9967000 -14 -14
9968000 -14 -14
9969000 -14 -14
9970000 -14 -14
9971000 -14 -14
9972000 -14 -14
9973000 -14 -14
9974000 -14 -14
9975000 -14 -14
9976000 -14 -14
9977000 -14 -14
9978000 -14 -14
9979000 -14 -14
9980000 -14 -14
9981000 -14 -14
9982000 -14 -14
9983000 -14 -14
9984000 -14 -14
9985000 -14 -14
9986000 -14 -14
9987000 -14 -14
9988000 -14 -14
9989000 -14 -14
9990000 -14 -14
9991000 -14 -14
9992000 -14 -14
9993000 -14 -14
9994000 -14 -14
9995000 -14 -14
9996000 -14 -14
9997000 -14 -14
9998000 -14 -14
9999000 -14 -14
10000000 -14 -14
